-0.8930205449968543
-0.7714344830497709
1.4345462130654187
-1.0936092022536736
-0.6442007080330551
0.6668086764080005
-0.1910202329235765
0.4087192597278427
1.2417182067137795
0.4429866117279229
-0.7813409326338677
-0.779386617235781
0.38603525324768617
0.2375637165575863
-0.24821017632529416
0.19587543046919165
0.12459982512317216
-0.5784655143953147
-0.4069345946666177
-0.40150508475406516
-0.08359105739573491
-0.7458922584345489
-0.09181922732204743
0.2216197265621568
-0.647213004933901
0.7077515693472132
-0.06537174752035053
-0.4616823085015258
0.4741842460578148
-0.2838479542304584
0.07069385911979303
0.3123354499819025
0.32795044721777566
-0.2523759721137383
-0.3391617950984063
-0.2979359344642778
-0.8383205608998185
-0.3803469558344507
0.36478136179923204
-1.134308371141366
0.25110489307219724
-1.347644942587322
-0.5955811786062475
-0.47224298983178237
-1.3419581105982705
-0.542665011554026
-0.779828674083832
-1.5204535340946406
-1.5562614481218051
-0.6657546739172537
1.5665778155855548
-1.7557585564236342
-1.1303095835397574
0.23434891049553583
-1.369733992038169
-0.7748894136636016
0.31092679933112716
-0.5871231806515438
-1.1345312874726974
-0.9476418910783678
-1.0903553900761733
0.18435149164323933
-0.6598471122498671
-0.5391225344025793
-1.2182797820530373
-0.706506707475994
1.591701087342519
-2.6202849954342717
-0.3460354734081453
-0.2909875580393678
-0.2654189505062314
0.6889169173542455
-0.72946355390907
0.1305864240328561
-0.27509592669242017
-0.32621719124599463
0.4911647944912787
-0.514775464597176
-0.550479723895584
0.7567540278055386
0.723503343997331
-0.5703611119095481
-0.7657136864839754
0.294625684219518
-0.4097765741773202
-0.21516334195996667
0.11780188111216568
0.5495311930378753
-0.038588668739424764
0.6860689278532146
-0.11403637757755607
-0.025271222346647887
-0.0670254388198862
-0.7465163053979552
0.037481066685413136
0.671017033857739
0.718142821558107
-0.7933713810699298
-0.3704924635395807
0.5143511796750813
0.022340339911291123
-0.3642321932479148
-0.10891570585927107
0.729660568328169
0.2381870674825685
0.6483984701376562
-0.028583834824417145
-0.18520153630390396
0.25375812675254195
-0.14804968701274915
0.08163754608260489
0.11433399728783739
0.8104252478331185
-0.7453721815931927
-0.7417308952942795
0.0965862870430494
0.11104117395819013
-0.5410948892329176
-0.10444147327637295
0.13863438727917926
-0.6735867445065779
0.13912438115753933
-0.044513290493204696
-0.007179190066362956
0.25958864378941243
-0.5607845444013284
-0.16719433130694092
0.17315356692625541
0.694811871438394
-0.3693590465848987
-0.31179241901858246
-0.06339778808145473
0.16012569896963752
0.44715550788427766
-0.2899144693771198
-0.053750077635896905
0.8937385018348658
-0.48605347651048436
-0.7127923325590546
-0.9119842738373752
0.1310818138011973
0.30234829577305633
-0.16574320689055125
0.058261778296176604
-0.055808898949015556
-1.0763879732221675
0.06281417001706151
-0.8556560291847778
0.03345986293848478
-0.1536019578951356
0.1610551389767392
0.0064183459716337056
-0.5225017057940795
0.6021828781571938
-0.2906630938820192
-1.038552053734027
0.48992847822603247
-0.20760940909364747
-0.8788509343106251
0.5754883586587609
0.2993538113417026
-0.9379286548207958
-0.40933149192216606
0.5716004084405033
0.4996874458280798
-0.5751697514009658
0.5677298594940742
-0.17158470835774625
0.015823964268844228
0.36452129105558856
0.538620943167656
0.2837153038530507
0.44800257900147655
-0.47070475048060395
0.6344508923522284
-0.3018990080600417
0.09285444573541356
0.4370176368976666
-0.8253366093388841
0.5042985826255232
0.0035370857372218566
-0.7199663449364824
-0.5061907242887066
0.33126265721038983
-0.012033139293490732
0.3170027654319959
-0.08981231462635998
-0.8322532042538967
0.4397080427284548
-0.3799953882670532
0.07995928693090447
0.45569112520024296
0.710114844142851
-0.40712356574376735
-0.04543319516518873
0.1626388301156012
-0.4713663735985909
-0.2112169434570384
-0.15320089528493627
0.17954518167505226
0.1009404526941105
0.18148232270873052
-0.3013614912116667
-0.6600234572321758
-0.5747186266819925
-0.030782308793880137
-0.2629241666813799
-0.35376308063042744
0.14916328317994557
-0.5196681163161313
0.2786702009733199
-0.9156733613365923
0.5329587735580723
-0.4448065426909211
0.7525424810330906
1.8854202092916776
-0.3732305213061785
1.9266296032713908
-0.349895571752045
-0.7136123671793192
1.9290767909071695
-0.38297729024919064
-0.3056731741250503
1.9328111248099287
1.9971659078466761
-0.7676562472836512
-0.7418125741371934
2.0343908895911067
-0.5145473964505278
-2.367976774688441
-0.012446634708570051
0.46819862453390204
-2.5299624446050917
0.6273780043103228
-0.2440302817547667
-1.291704753106394
0.6129538202863637
-2.3493874579825884
-1.2670597942869557
0.6549455976685202
0.7654782987900788
-0.0038518390635899923
0.3420138627723241
0.5394373901717627
1.8638849352615088
0.4458165588339078
0.2109158763409489
-0.649681844384686
-0.20057066297335266
-0.4921020169814675
-0.2782787710964568
-0.17211333352426464
-0.5722050673482311
0.23774206489605954
0.5306016058673828
-0.564975245798961
-0.5386657833073143
0.5310992930160392
-0.4844618048228268
-0.3709481566730054
-1.1695785298559813
0.33842185954456927
1.0649370485160228
-1.2108944296213422
-0.09808914941886426
-0.8565965535647968
-0.4650835933333736
0.0688495239784766
0.12391189454346842
-0.2712164442011329
-0.06732929264511588
-1.042705408794121
0.2824907493299039
0.5033609894722658
-0.4911005019228759
-0.2790424478773118
-0.9908478375456914
-0.31759977191099376
-0.4143994891428096
-0.5764863832828
-0.5097276525616692
0.3221336358357131
-0.25955714987710404
0.09152992487177516
-0.2651553233227292
-0.5638275620126046
-0.16119176129426155
-0.03919056869568856
0.5344540960072268
-0.3653531459393605
0.44797663390636444
-1.2638817272436698
-0.5671937162403811
-0.08559095573389656
-1.0081925032400956
0.11368208092475883
-0.35613360932852983
0.216904993629969
-0.04572048515754041
0.6082148414072361
-0.1596745453096239
-0.0974822270906475
0.07608269409903866
-0.035306659108951484
-0.25723137886916975
0.2762178377682358
0.6205967646236189
-0.36983888092238404
-0.4686646387627326
-0.7381775420524014
-0.30027534528210886
-0.1678009967731046
-0.14723643917902074
-0.7484193116314051
-0.530690976140389
-0.37053096762514814
0.6768732982178789
-0.8979164596312078
-1.2337355557121783
-1.0678741736700519
0.04111593523157081
-0.4224978352697104
0.06717400384816893
-0.059817234685803834
0.5792632328117691
0.3325525777334365
0.44669304689667527
0.2877179602872743
0.10339225867944377
-0.014704863484285378
0.3937692154210164
0.04027153884800035
0.057276242601517924
1.0218621395979808
0.005556362187779774
-0.35361606870625345
0.8041831931825507
-0.09158767051877974
0.5758820750903192
-0.13079137539770624
0.16878538350076683
0.16663212854608866
-0.054620176545716596
0.2802930114379796
0.4667417314290031
0.8940075713808655
0.3615533524599854
-0.04190303479871695
-1.2158290675298962
-0.6115415971544854
-0.3776812800177402
-0.5344305145423615
-0.26277781581409926
0.17095661934177736
0.3212962423539995
1.7021022892544853
-1.0635630991410947
-0.17939946391195793
-0.19005226086112276
-0.0006839967867786528
-0.17084252961560095
0.6683210622515992
0.06561332989592156
-0.7074223163829725
-0.5403768051215515
-0.37660260281920904
-0.09077723230795144
-0.3240199955507244
-1.1943244652867477
0.5142454170525458
-0.25178098695500467
0.2187651873761811
-0.20352585299839937
0.621235769395814
-0.006494740071525675
0.033137056201575865
-0.1206843365812338
0.2358086519336766
0.9107645272102294
0.2010815467817412
-0.5243222991285631
0.15812408907250486
0.31163268651562714
-0.21648238829105335
-0.47395370407570714
-0.6633504016787457
-0.4492441971409296
0.05446678607057007
-0.875425560099315
0.08379679081028066
-0.43587954873454077
0.4375366135627637
-0.3534351897687933
0.47167279158199277
0.427939589160064
-0.16356418808874582
-0.3853700266951211
-0.29112908459928916
-0.5144526828304951
-0.001502901665543298
-1.0035885661641797
1.07106315118576
-0.6380100881178499
0.2653540583966023
-0.47838414103638954
-0.9729554270775281
-1.4230634765871462
-1.3931217922939376
-0.989746670457734
-0.9940449356597538
-1.252133683460229
-0.268653647524382
-0.013951627403648446
-1.1510282593310777
-0.06225738637373387
0.2951890838193386
-1.2467605594652733
0.47675857393562804
-1.337495380948394
-0.36830900807524664
-0.19833556398730945
0.6772271848967085
0.21288219435522873
0.7223849175146664
0.47537703615423493
1.2854349194008816
0.415041027005764
-0.4209078277486972
0.468502545996837
0.5947015163760633
0.07558814800549074
-0.23743989741337115
0.02038089903869015
-0.38100294776256566
1.0808623682034766
1.622913344765726
0.026013345422718298
-1.1551003915994955
-0.4802400747806662
-1.1505546182351698
-0.5424238438117202
-1.4185368345983944
-0.817822550287229
-0.6891218430120927
-0.5334157815414591
-0.31132013870639297
-0.440494128516948
-0.057609664499550434
0.021675972670473505
0.12182387617426402
-0.5745379267943327
-0.6114889743440992
-0.3703217771136479
-1.0595747593178717
-0.7266928449168503
-0.6211121541946754
-0.34594017709584257
-0.7305527388403444
-1.1919698774733476
0.021834806184576113
0.966393792880177
0.10250996241313996
-0.3349052421463708
0.085752601323021
-0.3197875078966176
-1.2774207800802893
-0.28042019919788613
-0.11075573383659809
0.6248626411908719
-0.7289890308132787
-0.7688098303741464
-0.506726614835293
0.3135764915282546
-0.2821979106416518
-0.803805095658263
-0.6988268993919013
-0.37670297913090545
-0.0952585260809854
0.008632883208075887
-0.5886606010915746
-0.2817924797013092
0.25085301921900216
0.4067752885803329
0.4826340952687937
-0.8555822715151665
-1.257777987220525
-1.0464393659810287
-0.7815006114052341
-0.7091455021201505
-0.7128938676940914
-0.8885307274496618
0.27441533994761425
-0.4927117015589559
-0.9564349840403561
0.403403914868105
0.3093548534262025
-0.9495461143380916
-0.22997214129593102
-0.8013974171543943
-0.694250302505038
-0.22072061592998696
-1.0799126231546354
-1.089120985394036
-1.2061207953312352
0.320529854278216
-0.4679551522266389
-1.1753351329813169
-0.7195418574010394
1.6004364437887124
-1.3823667235390547
-0.7450224091690892
-1.4987270363754528
0.4582929980603612
-1.025756227346567
-0.19799485165293945
0.0557085161434357
1.0293467967099779
-0.708086116108548
-0.3350497509241275
-0.1460062688953722
-0.5535766101113118
-0.09433547697839863
-0.3217257027018239
0.21630916509736112
-0.22977387406094865
-0.10934316093203822
0.22776112872217957
0.46228623231797134
-0.852710769914309
-0.5386441571685344
-0.7989690101213575
-0.6466851952955192
-0.5935732909908187
-0.34552867422658706
0.033617271750046425
-0.1786343786879783
0.8920699207573444
-0.31979941713510224
-0.35085917092253466
-0.5574457538264401
0.18169743733133611
-0.29105630482730266
0.004012263120461594
-0.23544413848432116
0.5902502684414209
-0.6898754283499634
1.2426706035607369
0.14817538543189362
-0.0006428588164668468
1.478044648080575
1.8743820535421467
2.015450176382165
1.4142914375064817
1.815911258450284
2.2943605801513516
0.08799874583217424
0.4821353156947473
1.1350242698814392
-0.7434479408389075
-0.5870351881300843
0.32559959599684846
0.561650946186764
0.4822819219447244
0.8275574536710978
0.5353047257349497
-2.0630540487918476
-1.4448794086089982
-1.7453719284941764
-1.0949799219646175
-1.9309695788395596
-1.15697329551294
0.5786955954266573
-0.20971232627579822
-1.2586463176485594
0.5355262703785093
0.09999515035032341
-0.5752751011892988
-0.6023093256049187
-1.1559785628279784
-0.6486479966007888
0.0695749724840386
-0.806532840652415
-0.44746090532480637
-0.45594587213537807
-0.44161073010738383
-0.4502880057966339
-0.4470398519385747
-0.09064404923125062
-0.42447386058154885
-0.3672655172650528
-0.4212167885498587
-0.4523037576996749
-0.4224819247275586
0.3452095744554722
0.2088489576425719
-0.28612479293384113
-0.023575922541504275
-0.3825525579193034
-0.49285971166258663
0.41496887898510854
-0.22940594227280345
0.5420720837775236
-0.32660262361485737
-0.2397654519134005
-0.1041564803969725
0.517257592313498
-0.245199421661284
-0.035212896298611074
-0.7445359335717607
-0.5637379674516269
-0.14919499300583924
-0.5542458438125725
0.31107217198168113
0.9205711631365123
0.4925365099792968
1.4252894599303048
0.7796493041049023
